Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:6kotXaSQaGYxE62hVpdHWu,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-25T15:21:42Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7CEIQEsbWUehu6KEMUT4Jt,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-25T15:21:42Z,2,Oh this is a weird fucked up song what,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7yyif2Ity1GipUXTdgofKw,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-25T15:21:42Z,4,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0AEw6cMKm7I6ONgjLdkJck,1dacffd0545140b2970d73e29fe6cf33,2023-10-25T17:52:23Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0LHr9j0tIbobQVLgsorY4a,1dacffd0545140b2970d73e29fe6cf33,2023-10-25T17:52:23Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0roOD3ONQZbAN00z60fATg,1dacffd0545140b2970d73e29fe6cf33,2023-10-25T17:52:23Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2h47SG8bNphmicAll4H9RV,1dacffd0545140b2970d73e29fe6cf33,2023-10-25T17:52:23Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2mKAkZPt4VXVTjfGtRGGfl,1dacffd0545140b2970d73e29fe6cf33,2023-10-25T17:52:23Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2VUA9RXQluo3013YNhDeez,1dacffd0545140b2970d73e29fe6cf33,2023-10-25T17:52:23Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:36TsQkrgaPY1Le2ozgWKAV,1dacffd0545140b2970d73e29fe6cf33,2023-10-25T17:52:23Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:4A065x9kJt955eGVqf813g,1dacffd0545140b2970d73e29fe6cf33,2023-10-25T17:52:23Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:63ped7sDHMOrqMFMBCTPw5,1dacffd0545140b2970d73e29fe6cf33,2023-10-25T17:52:23Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6fWhQctruT4oQLeyNuAV4h,1dacffd0545140b2970d73e29fe6cf33,2023-10-25T17:52:23Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6IwY3lBSSjcXzzeqVQJEFK,1dacffd0545140b2970d73e29fe6cf33,2023-10-25T17:52:23Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6kotXaSQaGYxE62hVpdHWu,1dacffd0545140b2970d73e29fe6cf33,2023-10-25T17:52:23Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7CEIQEsbWUehu6KEMUT4Jt,1dacffd0545140b2970d73e29fe6cf33,2023-10-25T17:52:23Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7yyif2Ity1GipUXTdgofKw,1dacffd0545140b2970d73e29fe6cf33,2023-10-25T17:52:23Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0AEw6cMKm7I6ONgjLdkJck,5be35bf564744df2a445fae855878c05,2023-10-25T21:10:59Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0BOsjh3NNmVj3xRcgloN7W,5be35bf564744df2a445fae855878c05,2023-10-25T21:10:59Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0LHr9j0tIbobQVLgsorY4a,5be35bf564744df2a445fae855878c05,2023-10-25T21:10:59Z,4,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2h47SG8bNphmicAll4H9RV,5be35bf564744df2a445fae855878c05,2023-10-25T21:10:59Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2mKAkZPt4VXVTjfGtRGGfl,5be35bf564744df2a445fae855878c05,2023-10-25T21:10:59Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:36TsQkrgaPY1Le2ozgWKAV,5be35bf564744df2a445fae855878c05,2023-10-25T21:10:59Z,4,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:63ped7sDHMOrqMFMBCTPw5,5be35bf564744df2a445fae855878c05,2023-10-25T21:10:59Z,4,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6fWhQctruT4oQLeyNuAV4h,5be35bf564744df2a445fae855878c05,2023-10-25T21:10:59Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6IwY3lBSSjcXzzeqVQJEFK,5be35bf564744df2a445fae855878c05,2023-10-25T21:10:59Z,4,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7yyif2Ity1GipUXTdgofKw,5be35bf564744df2a445fae855878c05,2023-10-25T21:10:59Z,4,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0BOsjh3NNmVj3xRcgloN7W,fee7e973fd6f45d48299e77843f5cb17,2023-10-25T21:32:12Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0LHr9j0tIbobQVLgsorY4a,fee7e973fd6f45d48299e77843f5cb17,2023-10-25T21:32:12Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0roOD3ONQZbAN00z60fATg,fee7e973fd6f45d48299e77843f5cb17,2023-10-25T21:32:12Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2h47SG8bNphmicAll4H9RV,fee7e973fd6f45d48299e77843f5cb17,2023-10-25T21:32:12Z,4,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2mKAkZPt4VXVTjfGtRGGfl,fee7e973fd6f45d48299e77843f5cb17,2023-10-25T21:32:12Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2VUA9RXQluo3013YNhDeez,fee7e973fd6f45d48299e77843f5cb17,2023-10-25T21:32:12Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:36TsQkrgaPY1Le2ozgWKAV,fee7e973fd6f45d48299e77843f5cb17,2023-10-25T21:32:12Z,6,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:4A065x9kJt955eGVqf813g,fee7e973fd6f45d48299e77843f5cb17,2023-10-25T21:32:12Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:63ped7sDHMOrqMFMBCTPw5,fee7e973fd6f45d48299e77843f5cb17,2023-10-25T21:32:12Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6fWhQctruT4oQLeyNuAV4h,fee7e973fd6f45d48299e77843f5cb17,2023-10-25T21:32:12Z,0,"I like this song but skeleton xylophoning doesn't fit with it. Skeleton keytars, maybe though",d4bd32582aa34c39bd736ca68c98f469
spotify:track:6IwY3lBSSjcXzzeqVQJEFK,fee7e973fd6f45d48299e77843f5cb17,2023-10-25T21:32:12Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6kotXaSQaGYxE62hVpdHWu,fee7e973fd6f45d48299e77843f5cb17,2023-10-25T21:32:12Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7CEIQEsbWUehu6KEMUT4Jt,fee7e973fd6f45d48299e77843f5cb17,2023-10-25T21:32:12Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7yyif2Ity1GipUXTdgofKw,fee7e973fd6f45d48299e77843f5cb17,2023-10-25T21:32:12Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0AEw6cMKm7I6ONgjLdkJck,ac2cbacc715846dba121cab12050f0c1,2023-10-25T22:07:22Z,3,"Would've been 5 points if the singer didn't remind me of Billy Corgan. I know that's not the point of the round, but still",d4bd32582aa34c39bd736ca68c98f469
spotify:track:0BOsjh3NNmVj3xRcgloN7W,ac2cbacc715846dba121cab12050f0c1,2023-10-25T22:07:22Z,7,This is perfect for this round,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0LHr9j0tIbobQVLgsorY4a,ac2cbacc715846dba121cab12050f0c1,2023-10-25T22:07:22Z,4,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0roOD3ONQZbAN00z60fATg,ac2cbacc715846dba121cab12050f0c1,2023-10-25T22:07:22Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2mKAkZPt4VXVTjfGtRGGfl,ac2cbacc715846dba121cab12050f0c1,2023-10-25T22:07:22Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2VUA9RXQluo3013YNhDeez,ac2cbacc715846dba121cab12050f0c1,2023-10-25T22:07:22Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:36TsQkrgaPY1Le2ozgWKAV,ac2cbacc715846dba121cab12050f0c1,2023-10-25T22:07:22Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:4A065x9kJt955eGVqf813g,ac2cbacc715846dba121cab12050f0c1,2023-10-25T22:07:22Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:63ped7sDHMOrqMFMBCTPw5,ac2cbacc715846dba121cab12050f0c1,2023-10-25T22:07:22Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6IwY3lBSSjcXzzeqVQJEFK,ac2cbacc715846dba121cab12050f0c1,2023-10-25T22:07:22Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6kotXaSQaGYxE62hVpdHWu,ac2cbacc715846dba121cab12050f0c1,2023-10-25T22:07:22Z,1,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7CEIQEsbWUehu6KEMUT4Jt,ac2cbacc715846dba121cab12050f0c1,2023-10-25T22:07:22Z,2,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0BOsjh3NNmVj3xRcgloN7W,704b79ab3f4b470884593060712e8afd,2023-10-25T22:43:43Z,4,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2h47SG8bNphmicAll4H9RV,704b79ab3f4b470884593060712e8afd,2023-10-25T22:43:43Z,4,The lyrics fit well ,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2mKAkZPt4VXVTjfGtRGGfl,704b79ab3f4b470884593060712e8afd,2023-10-25T22:43:43Z,3,,d4bd32582aa34c39bd736ca68c98f469
spotify:track:2VUA9RXQluo3013YNhDeez,704b79ab3f4b470884593060712e8afd,2023-10-25T22:43:43Z,4,And maybe chewing on a piece of hay ,d4bd32582aa34c39bd736ca68c98f469
spotify:track:4A065x9kJt955eGVqf813g,704b79ab3f4b470884593060712e8afd,2023-10-25T22:43:43Z,4,Points for post-xylophone big pile of bones ,d4bd32582aa34c39bd736ca68c98f469
spotify:track:63ped7sDHMOrqMFMBCTPw5,704b79ab3f4b470884593060712e8afd,2023-10-25T22:43:43Z,3,I’m late in bed listening and the lyrics are spooking me ,d4bd32582aa34c39bd736ca68c98f469
spotify:track:6IwY3lBSSjcXzzeqVQJEFK,704b79ab3f4b470884593060712e8afd,2023-10-25T22:43:43Z,4,Me too. Drunk sailor skeletons ,d4bd32582aa34c39bd736ca68c98f469
spotify:track:7CEIQEsbWUehu6KEMUT4Jt,704b79ab3f4b470884593060712e8afd,2023-10-25T22:43:43Z,1,"Yeah it does sound like bones clacking together, so why would it need more of the same? But yeah on the surface it seems perfect ",d4bd32582aa34c39bd736ca68c98f469
spotify:track:7yyif2Ity1GipUXTdgofKw,704b79ab3f4b470884593060712e8afd,2023-10-25T22:43:43Z,3,Thanks for not already including a xylophone sound 👍,d4bd32582aa34c39bd736ca68c98f469
spotify:track:0w5Bdu51Ka25Pf3hojsKHh,d16b02d16f77415da273094af63d462e,2023-10-27T04:03:44Z,1,,37f647024e8c4776a788b5bbcaebd842
spotify:track:13lZDbwonGhOflQLQIfdtZ,d16b02d16f77415da273094af63d462e,2023-10-27T04:03:44Z,1,,37f647024e8c4776a788b5bbcaebd842
spotify:track:1tICz9WQn5oMZrVg9u0MtT,d16b02d16f77415da273094af63d462e,2023-10-27T04:03:44Z,2,,37f647024e8c4776a788b5bbcaebd842
spotify:track:3QmUhaY5KZiOuaUH8H71LG,d16b02d16f77415da273094af63d462e,2023-10-27T04:03:44Z,2,,37f647024e8c4776a788b5bbcaebd842
spotify:track:3VAIsHnHts4Q50xC0U389K,d16b02d16f77415da273094af63d462e,2023-10-27T04:03:44Z,3,,37f647024e8c4776a788b5bbcaebd842
spotify:track:3YKJAWPOPaZIFJGvHEFcvi,d16b02d16f77415da273094af63d462e,2023-10-27T04:03:44Z,2,,37f647024e8c4776a788b5bbcaebd842
spotify:track:4NN46C9Wznv1vVWqFhE9wn,d16b02d16f77415da273094af63d462e,2023-10-27T04:03:44Z,4,,37f647024e8c4776a788b5bbcaebd842
spotify:track:5PG3h38oiQLEJlOuOvIs80,d16b02d16f77415da273094af63d462e,2023-10-27T04:03:44Z,4,,37f647024e8c4776a788b5bbcaebd842
spotify:track:6HXcDPGGLNHSKqmTA3KGjG,d16b02d16f77415da273094af63d462e,2023-10-27T04:03:44Z,4,,37f647024e8c4776a788b5bbcaebd842
spotify:track:6UXAOLTxMM6EJQZgOb5Rxf,d16b02d16f77415da273094af63d462e,2023-10-27T04:03:44Z,7,,37f647024e8c4776a788b5bbcaebd842
spotify:track:0a2zU3w9cIQGT4P2GORYR9,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-27T04:16:25Z,2,Good start you get points for earnestness ,37f647024e8c4776a788b5bbcaebd842
spotify:track:0PsX0xSoH2HP3RL5D2BSPa,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-27T04:16:25Z,3,Pack it up fake Sam,37f647024e8c4776a788b5bbcaebd842
spotify:track:0w5Bdu51Ka25Pf3hojsKHh,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-27T04:16:25Z,0,:( you hurt my heart with your lies,37f647024e8c4776a788b5bbcaebd842
spotify:track:13lZDbwonGhOflQLQIfdtZ,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-27T04:16:25Z,6,In my head we are all friends I want a letter. I want LOVE AND FRIENDSHIP ,37f647024e8c4776a788b5bbcaebd842
spotify:track:1tICz9WQn5oMZrVg9u0MtT,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-27T04:16:25Z,2,Get their ass,37f647024e8c4776a788b5bbcaebd842
spotify:track:3QmUhaY5KZiOuaUH8H71LG,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-27T04:16:25Z,0,What if his head just did that,37f647024e8c4776a788b5bbcaebd842
spotify:track:3VAIsHnHts4Q50xC0U389K,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-27T04:16:25Z,1,*smack* GO TO HORNY JAIL ,37f647024e8c4776a788b5bbcaebd842
spotify:track:3YKJAWPOPaZIFJGvHEFcvi,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-27T04:16:25Z,5,Threatning,37f647024e8c4776a788b5bbcaebd842
spotify:track:4FmCUATNIarCQh72JYdvnm,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-27T04:16:25Z,0,Say your goodbyes,37f647024e8c4776a788b5bbcaebd842
spotify:track:4NN46C9Wznv1vVWqFhE9wn,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-27T04:16:25Z,6,This was rly clever ,37f647024e8c4776a788b5bbcaebd842
spotify:track:5PG3h38oiQLEJlOuOvIs80,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-27T04:16:25Z,3,Shooting at your feet like in a spaghetti western yelling I WANNA SEE YA DANCE ,37f647024e8c4776a788b5bbcaebd842
spotify:track:6n4iuOHAOIu5LtbXBKrD0f,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-27T04:16:25Z,1,My writing doesn't deserve it frankly ,37f647024e8c4776a788b5bbcaebd842
spotify:track:6UXAOLTxMM6EJQZgOb5Rxf,3ceb8b04eb6f49139ce22d7c27a71e41,2023-10-27T04:16:25Z,1,Im gay you can't make me feel bad!!!!!!! One point bc I love Laura Jane Grace borderline indiscriminately ,37f647024e8c4776a788b5bbcaebd842
spotify:track:0a2zU3w9cIQGT4P2GORYR9,fd4c3b50daf548ffa16be6f215d5b883,2023-10-27T06:30:24Z,1,"I gave you a point for your solemn confession, though it could all be part of your tricks",37f647024e8c4776a788b5bbcaebd842
spotify:track:0PsX0xSoH2HP3RL5D2BSPa,fd4c3b50daf548ffa16be6f215d5b883,2023-10-27T06:30:24Z,2,This feels like Face/Off,37f647024e8c4776a788b5bbcaebd842
spotify:track:0w5Bdu51Ka25Pf3hojsKHh,fd4c3b50daf548ffa16be6f215d5b883,2023-10-27T06:30:24Z,0,Local Music League Players Gets 0 Points ,37f647024e8c4776a788b5bbcaebd842
spotify:track:13lZDbwonGhOflQLQIfdtZ,fd4c3b50daf548ffa16be6f215d5b883,2023-10-27T06:30:24Z,3,Hope this isn't a joke cause my full time hobby is carrying around stickers and never deciding where to put them,37f647024e8c4776a788b5bbcaebd842
spotify:track:1tICz9WQn5oMZrVg9u0MtT,fd4c3b50daf548ffa16be6f215d5b883,2023-10-27T06:30:24Z,3,Hahahahahahahaha,37f647024e8c4776a788b5bbcaebd842
spotify:track:3VAIsHnHts4Q50xC0U389K,fd4c3b50daf548ffa16be6f215d5b883,2023-10-27T06:30:24Z,5,Congrats!,37f647024e8c4776a788b5bbcaebd842
spotify:track:4FmCUATNIarCQh72JYdvnm,fd4c3b50daf548ffa16be6f215d5b883,2023-10-27T06:30:24Z,0,Sorry this didn't worked how you planned pal,37f647024e8c4776a788b5bbcaebd842
spotify:track:4NN46C9Wznv1vVWqFhE9wn,fd4c3b50daf548ffa16be6f215d5b883,2023-10-27T06:30:24Z,4,,37f647024e8c4776a788b5bbcaebd842
spotify:track:4qecIaa1JU5HOaSNsZYxlb,fd4c3b50daf548ffa16be6f215d5b883,2023-10-27T06:30:24Z,2,RIP Pug McClure,37f647024e8c4776a788b5bbcaebd842
spotify:track:5PG3h38oiQLEJlOuOvIs80,fd4c3b50daf548ffa16be6f215d5b883,2023-10-27T06:30:24Z,3,Hahahahahahahaahahaha,37f647024e8c4776a788b5bbcaebd842
spotify:track:693q2CMQGjpiyXt5poqdt2,fd4c3b50daf548ffa16be6f215d5b883,2023-10-27T06:30:24Z,3,I shouldn't have clicked on those pictures goddammit stealing points back from others to award to Soup,37f647024e8c4776a788b5bbcaebd842
spotify:track:6UXAOLTxMM6EJQZgOb5Rxf,fd4c3b50daf548ffa16be6f215d5b883,2023-10-27T06:30:24Z,4,Ffs this worked on me because all I want to see is fellow queers using their identity for good (emotional blackmail),37f647024e8c4776a788b5bbcaebd842
spotify:track:0a2zU3w9cIQGT4P2GORYR9,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-27T12:27:08Z,1,I love the flash! ,37f647024e8c4776a788b5bbcaebd842
spotify:track:0PsX0xSoH2HP3RL5D2BSPa,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-27T12:27:08Z,1,"One point for honesty, you’re a good man Sam ",37f647024e8c4776a788b5bbcaebd842
spotify:track:0w5Bdu51Ka25Pf3hojsKHh,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-27T12:27:08Z,2,Damn ain’t this my lucky day ,37f647024e8c4776a788b5bbcaebd842
spotify:track:13lZDbwonGhOflQLQIfdtZ,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-27T12:27:08Z,7,I want that letter so so so much!,37f647024e8c4776a788b5bbcaebd842
spotify:track:1Gvd2IkNhrVIVzpZt5B41y,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-27T12:27:08Z,1,Sound logic!,37f647024e8c4776a788b5bbcaebd842
spotify:track:1tICz9WQn5oMZrVg9u0MtT,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-27T12:27:08Z,1,Fully agreed with every word ,37f647024e8c4776a788b5bbcaebd842
spotify:track:3QmUhaY5KZiOuaUH8H71LG,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-27T12:27:08Z,0,"I have no respect for murder victims, they are losers. Sad! (Zero points)",37f647024e8c4776a788b5bbcaebd842
spotify:track:3VAIsHnHts4Q50xC0U389K,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-27T12:27:08Z,0,I googled “Dom” at work and now I am unemployed (zero points),37f647024e8c4776a788b5bbcaebd842
spotify:track:4FmCUATNIarCQh72JYdvnm,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-27T12:27:08Z,10,+10 for the gamble!,37f647024e8c4776a788b5bbcaebd842
spotify:track:4NN46C9Wznv1vVWqFhE9wn,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-27T12:27:08Z,0,Oh shit I think I broke the app (zero points),37f647024e8c4776a788b5bbcaebd842
spotify:track:4qecIaa1JU5HOaSNsZYxlb,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-27T12:27:08Z,0,Story too sad (zero points),37f647024e8c4776a788b5bbcaebd842
spotify:track:693q2CMQGjpiyXt5poqdt2,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-27T12:27:08Z,2,Hell yeah gimme them cat pics ,37f647024e8c4776a788b5bbcaebd842
spotify:track:6HXcDPGGLNHSKqmTA3KGjG,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-27T12:27:08Z,1,"Damn, congratulations, what a small world ",37f647024e8c4776a788b5bbcaebd842
spotify:track:6n4iuOHAOIu5LtbXBKrD0f,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-27T12:27:08Z,0,I don’t have ten points left to give (zero points),37f647024e8c4776a788b5bbcaebd842
spotify:track:6UXAOLTxMM6EJQZgOb5Rxf,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-10-27T12:27:08Z,4,Four points for queer rights!! Four points!!!!,37f647024e8c4776a788b5bbcaebd842
spotify:track:0a2zU3w9cIQGT4P2GORYR9,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-27T13:25:27Z,3,,37f647024e8c4776a788b5bbcaebd842
spotify:track:0PsX0xSoH2HP3RL5D2BSPa,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-27T13:25:27Z,0,No jeopardy,37f647024e8c4776a788b5bbcaebd842
spotify:track:13lZDbwonGhOflQLQIfdtZ,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-27T13:25:27Z,3,,37f647024e8c4776a788b5bbcaebd842
spotify:track:1Gvd2IkNhrVIVzpZt5B41y,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-27T13:25:27Z,4,points,37f647024e8c4776a788b5bbcaebd842
spotify:track:1tICz9WQn5oMZrVg9u0MtT,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-27T13:25:27Z,6,,37f647024e8c4776a788b5bbcaebd842
spotify:track:3YKJAWPOPaZIFJGvHEFcvi,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-27T13:25:27Z,2,"I do feel threatened, so I will vote",37f647024e8c4776a788b5bbcaebd842
spotify:track:4qecIaa1JU5HOaSNsZYxlb,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-27T13:25:27Z,2,,37f647024e8c4776a788b5bbcaebd842
spotify:track:6HXcDPGGLNHSKqmTA3KGjG,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-27T13:25:27Z,3,,37f647024e8c4776a788b5bbcaebd842
spotify:track:6n4iuOHAOIu5LtbXBKrD0f,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-27T13:25:27Z,3,,37f647024e8c4776a788b5bbcaebd842
spotify:track:6UXAOLTxMM6EJQZgOb5Rxf,9885fc6ccffc4dd198f2ba810d533ea6,2023-10-27T13:25:27Z,4,,37f647024e8c4776a788b5bbcaebd842
spotify:track:0PsX0xSoH2HP3RL5D2BSPa,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-27T13:33:54Z,6,Don't tell me what to do. I'll vote for this if I want to... Sam or not Sam,37f647024e8c4776a788b5bbcaebd842
spotify:track:13lZDbwonGhOflQLQIfdtZ,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-27T13:33:54Z,1,Giving a point in hopes of an almond joy,37f647024e8c4776a788b5bbcaebd842
spotify:track:1Gvd2IkNhrVIVzpZt5B41y,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-27T13:33:54Z,1,But what if you lose?,37f647024e8c4776a788b5bbcaebd842
spotify:track:1tICz9WQn5oMZrVg9u0MtT,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-27T13:33:54Z,4,I like this round! ... I think – Real Matt,37f647024e8c4776a788b5bbcaebd842
spotify:track:3QmUhaY5KZiOuaUH8H71LG,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-27T13:33:54Z,1,I think I saw this as a facebook comment yesterday,37f647024e8c4776a788b5bbcaebd842
spotify:track:3VAIsHnHts4Q50xC0U389K,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-27T13:33:54Z,1,"If I do know what a dom is, am I still allowed to vote?",37f647024e8c4776a788b5bbcaebd842
spotify:track:3YKJAWPOPaZIFJGvHEFcvi,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-27T13:33:54Z,2,No comment AND a threat in the song title. Bold. Very bold,37f647024e8c4776a788b5bbcaebd842
spotify:track:4FmCUATNIarCQh72JYdvnm,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-27T13:33:54Z,0,"Not last, so sorry (zero points)",37f647024e8c4776a788b5bbcaebd842
spotify:track:4NN46C9Wznv1vVWqFhE9wn,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-27T13:33:54Z,4,Points for troubleshooting this error,37f647024e8c4776a788b5bbcaebd842
spotify:track:5PG3h38oiQLEJlOuOvIs80,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-27T13:33:54Z,1,One point to see this live stream,37f647024e8c4776a788b5bbcaebd842
spotify:track:693q2CMQGjpiyXt5poqdt2,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-27T13:33:54Z,4,I do hope Soup gets some treats,37f647024e8c4776a788b5bbcaebd842
spotify:track:6HXcDPGGLNHSKqmTA3KGjG,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-27T13:33:54Z,0,"This is a nightmare, I can't do it. (zero points)",37f647024e8c4776a788b5bbcaebd842
spotify:track:6n4iuOHAOIu5LtbXBKrD0f,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-27T13:33:54Z,1,"okay, I'll give Matt Berry a point",37f647024e8c4776a788b5bbcaebd842
spotify:track:6UXAOLTxMM6EJQZgOb5Rxf,bdd60b40c4ca4c78a0cbf518560cd06c,2023-10-27T13:33:54Z,4,I can't help but follow the instructions here. Exactly 4 points for you.,37f647024e8c4776a788b5bbcaebd842
spotify:track:0a2zU3w9cIQGT4P2GORYR9,5be35bf564744df2a445fae855878c05,2023-10-27T13:43:34Z,2,,37f647024e8c4776a788b5bbcaebd842
spotify:track:0PsX0xSoH2HP3RL5D2BSPa,5be35bf564744df2a445fae855878c05,2023-10-27T13:43:34Z,0,going to take this literally,37f647024e8c4776a788b5bbcaebd842
spotify:track:0w5Bdu51Ka25Pf3hojsKHh,5be35bf564744df2a445fae855878c05,2023-10-27T13:43:34Z,0,"Too late, I already published my infamous Tom Petty/Mitski/American Girl doll piece elsewhere, so no need for this definitely real and legitimate offer ",37f647024e8c4776a788b5bbcaebd842
spotify:track:13lZDbwonGhOflQLQIfdtZ,5be35bf564744df2a445fae855878c05,2023-10-27T13:43:34Z,4,This is very cute and wholesome even if fake. I love letters and candy ,37f647024e8c4776a788b5bbcaebd842
spotify:track:1tICz9WQn5oMZrVg9u0MtT,5be35bf564744df2a445fae855878c05,2023-10-27T13:43:34Z,1,Bubble Punk this u?,37f647024e8c4776a788b5bbcaebd842
spotify:track:3QmUhaY5KZiOuaUH8H71LG,5be35bf564744df2a445fae855878c05,2023-10-27T13:43:34Z,0,"No still hate him, sorry about the whole murder thing tho. Also using the song title was MY STRATEGY this round ",37f647024e8c4776a788b5bbcaebd842
