Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:58ge6dfP91o9oXMzq3XkIS,af81053047d4411a96fcb9dce9aec5d3,2023-01-05T20:11:52Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:63OQupATfueTdZMWTxW03A,af81053047d4411a96fcb9dce9aec5d3,2023-01-05T20:11:52Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:7Hg6a7tZsVTkXnBUepjZU6,af81053047d4411a96fcb9dce9aec5d3,2023-01-05T20:11:52Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:1JEXG96amOfvR18sW1OXoI,58386a2a504f4fd08caed77112bedc82,2023-01-05T22:53:11Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:58ge6dfP91o9oXMzq3XkIS,58386a2a504f4fd08caed77112bedc82,2023-01-05T22:53:11Z,10,,550155c3340b4758827d4a1ffed9481e
spotify:track:63OQupATfueTdZMWTxW03A,58386a2a504f4fd08caed77112bedc82,2023-01-05T22:53:11Z,9,,550155c3340b4758827d4a1ffed9481e
spotify:track:0pJW1Xw3aY4Eh6k5iuBkfI,5be35bf564744df2a445fae855878c05,2023-01-06T01:02:41Z,4,,550155c3340b4758827d4a1ffed9481e
spotify:track:1ObZ0vWfQ5CDAHFaFif6cv,5be35bf564744df2a445fae855878c05,2023-01-06T01:02:41Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:2hIXmLxNIEwotaHu0R4shA,5be35bf564744df2a445fae855878c05,2023-01-06T01:02:41Z,4,,550155c3340b4758827d4a1ffed9481e
spotify:track:2O7TUK3o55VOWqsVOZO5oq,5be35bf564744df2a445fae855878c05,2023-01-06T01:02:41Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:3DkHNCA4QRBQgTzF2T18hm,5be35bf564744df2a445fae855878c05,2023-01-06T01:02:41Z,3,,550155c3340b4758827d4a1ffed9481e
spotify:track:58ge6dfP91o9oXMzq3XkIS,5be35bf564744df2a445fae855878c05,2023-01-06T01:02:41Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:63OQupATfueTdZMWTxW03A,5be35bf564744df2a445fae855878c05,2023-01-06T01:02:41Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:7Hg6a7tZsVTkXnBUepjZU6,5be35bf564744df2a445fae855878c05,2023-01-06T01:02:41Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:7MZM9KhwGQG8QJ4BycsnQn,5be35bf564744df2a445fae855878c05,2023-01-06T01:02:41Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:0pJW1Xw3aY4Eh6k5iuBkfI,97744bcd744748ba93aa8abff9abf20e,2023-01-06T04:02:55Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:1JEXG96amOfvR18sW1OXoI,97744bcd744748ba93aa8abff9abf20e,2023-01-06T04:02:55Z,10,,550155c3340b4758827d4a1ffed9481e
spotify:track:2O7TUK3o55VOWqsVOZO5oq,97744bcd744748ba93aa8abff9abf20e,2023-01-06T04:02:55Z,4,,550155c3340b4758827d4a1ffed9481e
spotify:track:2zyXyei2jNC0BeaekYUbJx,97744bcd744748ba93aa8abff9abf20e,2023-01-06T04:02:55Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:3DkHNCA4QRBQgTzF2T18hm,97744bcd744748ba93aa8abff9abf20e,2023-01-06T04:02:55Z,1,,550155c3340b4758827d4a1ffed9481e
spotify:track:7Hg6a7tZsVTkXnBUepjZU6,97744bcd744748ba93aa8abff9abf20e,2023-01-06T04:02:55Z,2,,550155c3340b4758827d4a1ffed9481e
spotify:track:3AhXZa8sUQht0UEdBJgpGc,a42c0c643fe34d04b0795aeb631c3e65,2023-01-06T22:05:31Z,4,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3ix6K4wZY29bCujrSznwFZ,a42c0c643fe34d04b0795aeb631c3e65,2023-01-06T22:05:31Z,6,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4Sd5tbNP4q8wS64abqwfkN,a42c0c643fe34d04b0795aeb631c3e65,2023-01-06T22:05:31Z,4,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:7aX4vUhde9XiBBALHraSbb,a42c0c643fe34d04b0795aeb631c3e65,2023-01-06T22:05:31Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:7Me0vOSlJfaPY7Pc4GeItd,a42c0c643fe34d04b0795aeb631c3e65,2023-01-06T22:05:31Z,5,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:04P1ylRDzyxBIl9W0UNWXC,c72730c06f1c4da982b46177c20b7b1b,2023-01-06T23:27:37Z,1,This started too twang for me but I really dig the build ,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:1kXEnHlorehJOpeCAw8oX1,c72730c06f1c4da982b46177c20b7b1b,2023-01-06T23:27:37Z,0,Fucking hell Peter,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2DMDV9kUEO2WjUHg5acHBY,c72730c06f1c4da982b46177c20b7b1b,2023-01-06T23:27:37Z,4,Yes. Thank you for your service. ,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2Dqgj2nE6RwZKocWsWqXcG,c72730c06f1c4da982b46177c20b7b1b,2023-01-06T23:27:37Z,3,This is a great tune ,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2KpyRdFIiop5Y8cAvx4CmX,c72730c06f1c4da982b46177c20b7b1b,2023-01-06T23:27:37Z,2,Very good vibes ,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2Wm84PF0DHyRQx79Lj9NwI,c72730c06f1c4da982b46177c20b7b1b,2023-01-06T23:27:37Z,1,Damn ok!,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3AhXZa8sUQht0UEdBJgpGc,c72730c06f1c4da982b46177c20b7b1b,2023-01-06T23:27:37Z,1,I see you Jessica ,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3ix6K4wZY29bCujrSznwFZ,c72730c06f1c4da982b46177c20b7b1b,2023-01-06T23:27:37Z,2,I forget that this is long AF,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3nGyTdjyMC0xT2TA7Q4Ru4,c72730c06f1c4da982b46177c20b7b1b,2023-01-06T23:27:37Z,2,I love stuff like this. ,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3REMV7Zb2ZN8FCPDpEIBsH,c72730c06f1c4da982b46177c20b7b1b,2023-01-06T23:27:37Z,1,YeaHHHHHHH!,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4QhWbupniDd44EDtnh2bFJ,c72730c06f1c4da982b46177c20b7b1b,2023-01-06T23:27:37Z,1,Fave track on this album ,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:57uQ0KCJFZBVQn6naUUnsW,c72730c06f1c4da982b46177c20b7b1b,2023-01-06T23:27:37Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:5GHET90W6Ye4YO7SZeWfiA,c72730c06f1c4da982b46177c20b7b1b,2023-01-06T23:27:37Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2KpyRdFIiop5Y8cAvx4CmX,1dacffd0545140b2970d73e29fe6cf33,2023-01-07T00:00:55Z,10,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3ix6K4wZY29bCujrSznwFZ,1dacffd0545140b2970d73e29fe6cf33,2023-01-07T00:00:55Z,10,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:04P1ylRDzyxBIl9W0UNWXC,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-07T00:01:21Z,4,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2Dqgj2nE6RwZKocWsWqXcG,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-07T00:01:21Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3ix6K4wZY29bCujrSznwFZ,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-07T00:01:21Z,3,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4QhWbupniDd44EDtnh2bFJ,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-07T00:01:21Z,3,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:57uQ0KCJFZBVQn6naUUnsW,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-07T00:01:21Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:5GHET90W6Ye4YO7SZeWfiA,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-07T00:01:21Z,4,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:7aX4vUhde9XiBBALHraSbb,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-07T00:01:21Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:04P1ylRDzyxBIl9W0UNWXC,58386a2a504f4fd08caed77112bedc82,2023-01-07T01:11:56Z,5,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2KpyRdFIiop5Y8cAvx4CmX,58386a2a504f4fd08caed77112bedc82,2023-01-07T01:11:56Z,5,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4QhWbupniDd44EDtnh2bFJ,58386a2a504f4fd08caed77112bedc82,2023-01-07T01:11:56Z,5,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4Sd5tbNP4q8wS64abqwfkN,58386a2a504f4fd08caed77112bedc82,2023-01-07T01:11:56Z,5,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:04P1ylRDzyxBIl9W0UNWXC,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-07T01:22:18Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:1kXEnHlorehJOpeCAw8oX1,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-07T01:22:18Z,0,This wasn’t me! I didn’t do this!,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2DMDV9kUEO2WjUHg5acHBY,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-07T01:22:18Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2Dqgj2nE6RwZKocWsWqXcG,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-07T01:22:18Z,0,I love this song but it’s not long enough to be a long song (even if it’s technically over 6 minutes),046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2KpyRdFIiop5Y8cAvx4CmX,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-07T01:22:18Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3AhXZa8sUQht0UEdBJgpGc,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-07T01:22:18Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3ix6K4wZY29bCujrSznwFZ,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-07T01:22:18Z,3,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3REMV7Zb2ZN8FCPDpEIBsH,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-07T01:22:18Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4QhWbupniDd44EDtnh2bFJ,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-07T01:22:18Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4Sd5tbNP4q8wS64abqwfkN,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-07T01:22:18Z,1,Never really listened to them before. They sound more like a modern-day Bob Dylan than Bob Dylan does today. ,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:57uQ0KCJFZBVQn6naUUnsW,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-07T01:22:18Z,3,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:5GHET90W6Ye4YO7SZeWfiA,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-07T01:22:18Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:7aX4vUhde9XiBBALHraSbb,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-07T01:22:18Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:7Me0vOSlJfaPY7Pc4GeItd,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-07T01:22:18Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:04P1ylRDzyxBIl9W0UNWXC,08e4d35c5ac640e894e662ed7caefc66,2023-01-07T02:56:17Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2DMDV9kUEO2WjUHg5acHBY,08e4d35c5ac640e894e662ed7caefc66,2023-01-07T02:56:17Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2Dqgj2nE6RwZKocWsWqXcG,08e4d35c5ac640e894e662ed7caefc66,2023-01-07T02:56:17Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2KpyRdFIiop5Y8cAvx4CmX,08e4d35c5ac640e894e662ed7caefc66,2023-01-07T02:56:17Z,3,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3AhXZa8sUQht0UEdBJgpGc,08e4d35c5ac640e894e662ed7caefc66,2023-01-07T02:56:17Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3ix6K4wZY29bCujrSznwFZ,08e4d35c5ac640e894e662ed7caefc66,2023-01-07T02:56:17Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3nGyTdjyMC0xT2TA7Q4Ru4,08e4d35c5ac640e894e662ed7caefc66,2023-01-07T02:56:17Z,4,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3REMV7Zb2ZN8FCPDpEIBsH,08e4d35c5ac640e894e662ed7caefc66,2023-01-07T02:56:17Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4QhWbupniDd44EDtnh2bFJ,08e4d35c5ac640e894e662ed7caefc66,2023-01-07T02:56:17Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4Sd5tbNP4q8wS64abqwfkN,08e4d35c5ac640e894e662ed7caefc66,2023-01-07T02:56:17Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:7aX4vUhde9XiBBALHraSbb,08e4d35c5ac640e894e662ed7caefc66,2023-01-07T02:56:17Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:7Me0vOSlJfaPY7Pc4GeItd,08e4d35c5ac640e894e662ed7caefc66,2023-01-07T02:56:17Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2DMDV9kUEO2WjUHg5acHBY,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-07T03:21:34Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2Dqgj2nE6RwZKocWsWqXcG,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-07T03:21:34Z,3,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2Wm84PF0DHyRQx79Lj9NwI,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-07T03:21:34Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3nGyTdjyMC0xT2TA7Q4Ru4,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-07T03:21:34Z,5,Love this band. Same then as an opener many years ago and had no idea who they were. Thanks for reminding me. ,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3REMV7Zb2ZN8FCPDpEIBsH,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-07T03:21:34Z,3,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4Sd5tbNP4q8wS64abqwfkN,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-07T03:21:34Z,3,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:5GHET90W6Ye4YO7SZeWfiA,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-07T03:21:34Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:7aX4vUhde9XiBBALHraSbb,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-07T03:21:34Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:04P1ylRDzyxBIl9W0UNWXC,f3d2328042034f2aa54dd137af087de6,2023-01-07T03:27:36Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2DMDV9kUEO2WjUHg5acHBY,f3d2328042034f2aa54dd137af087de6,2023-01-07T03:27:36Z,3,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3ix6K4wZY29bCujrSznwFZ,f3d2328042034f2aa54dd137af087de6,2023-01-07T03:27:36Z,4,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4QhWbupniDd44EDtnh2bFJ,f3d2328042034f2aa54dd137af087de6,2023-01-07T03:27:36Z,5,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4Sd5tbNP4q8wS64abqwfkN,f3d2328042034f2aa54dd137af087de6,2023-01-07T03:27:36Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:57uQ0KCJFZBVQn6naUUnsW,f3d2328042034f2aa54dd137af087de6,2023-01-07T03:27:36Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:5GHET90W6Ye4YO7SZeWfiA,f3d2328042034f2aa54dd137af087de6,2023-01-07T03:27:36Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:7aX4vUhde9XiBBALHraSbb,f3d2328042034f2aa54dd137af087de6,2023-01-07T03:27:36Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:7Me0vOSlJfaPY7Pc4GeItd,f3d2328042034f2aa54dd137af087de6,2023-01-07T03:27:36Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:04P1ylRDzyxBIl9W0UNWXC,9bbd7b198c6447b097e31d0e543fa630,2023-01-07T03:58:24Z,3,What a great fucking jam.,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:1kXEnHlorehJOpeCAw8oX1,9bbd7b198c6447b097e31d0e543fa630,2023-01-07T03:58:24Z,0,Yeah. No.,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2DMDV9kUEO2WjUHg5acHBY,9bbd7b198c6447b097e31d0e543fa630,2023-01-07T03:58:24Z,2,"Once a Primus play a Rush album. It was pretty wild, so you’ll get a couple points here.",046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2Dqgj2nE6RwZKocWsWqXcG,9bbd7b198c6447b097e31d0e543fa630,2023-01-07T03:58:24Z,3,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2KpyRdFIiop5Y8cAvx4CmX,9bbd7b198c6447b097e31d0e543fa630,2023-01-07T03:58:24Z,2,"Jam. Actually, this came through my Discover Weekly not that long ago. ￼",046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2Wm84PF0DHyRQx79Lj9NwI,9bbd7b198c6447b097e31d0e543fa630,2023-01-07T03:58:24Z,1,Who knew punks had this much stamina? ￼,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3AhXZa8sUQht0UEdBJgpGc,9bbd7b198c6447b097e31d0e543fa630,2023-01-07T03:58:24Z,3,Americana encapsulated ￼,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3nGyTdjyMC0xT2TA7Q4Ru4,9bbd7b198c6447b097e31d0e543fa630,2023-01-07T03:58:24Z,3,Love this band! ￼,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4QhWbupniDd44EDtnh2bFJ,9bbd7b198c6447b097e31d0e543fa630,2023-01-07T03:58:24Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:57uQ0KCJFZBVQn6naUUnsW,9bbd7b198c6447b097e31d0e543fa630,2023-01-07T03:58:24Z,1,Love this band.,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:04P1ylRDzyxBIl9W0UNWXC,97744bcd744748ba93aa8abff9abf20e,2023-01-07T07:04:30Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2Dqgj2nE6RwZKocWsWqXcG,97744bcd744748ba93aa8abff9abf20e,2023-01-07T07:04:30Z,5,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2Wm84PF0DHyRQx79Lj9NwI,97744bcd744748ba93aa8abff9abf20e,2023-01-07T07:04:30Z,3,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3AhXZa8sUQht0UEdBJgpGc,97744bcd744748ba93aa8abff9abf20e,2023-01-07T07:04:30Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3ix6K4wZY29bCujrSznwFZ,97744bcd744748ba93aa8abff9abf20e,2023-01-07T07:04:30Z,4,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3REMV7Zb2ZN8FCPDpEIBsH,97744bcd744748ba93aa8abff9abf20e,2023-01-07T07:04:30Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4QhWbupniDd44EDtnh2bFJ,97744bcd744748ba93aa8abff9abf20e,2023-01-07T07:04:30Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4Sd5tbNP4q8wS64abqwfkN,97744bcd744748ba93aa8abff9abf20e,2023-01-07T07:04:30Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:7aX4vUhde9XiBBALHraSbb,97744bcd744748ba93aa8abff9abf20e,2023-01-07T07:04:30Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:1kXEnHlorehJOpeCAw8oX1,5df547c9f7ed41278698daa1917fdd24,2023-01-07T07:29:10Z,2,"technically, this is under an hour, so bonus points for sticking to the theme and having the longest song. i am not listening to this in full though because i have things to do.",046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2DMDV9kUEO2WjUHg5acHBY,5df547c9f7ed41278698daa1917fdd24,2023-01-07T07:29:10Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2Dqgj2nE6RwZKocWsWqXcG,5df547c9f7ed41278698daa1917fdd24,2023-01-07T07:29:10Z,3,one of my favorite jawbreaker tracks!,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2KpyRdFIiop5Y8cAvx4CmX,5df547c9f7ed41278698daa1917fdd24,2023-01-07T07:29:10Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2Wm84PF0DHyRQx79Lj9NwI,5df547c9f7ed41278698daa1917fdd24,2023-01-07T07:29:10Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3AhXZa8sUQht0UEdBJgpGc,5df547c9f7ed41278698daa1917fdd24,2023-01-07T07:29:10Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3ix6K4wZY29bCujrSznwFZ,5df547c9f7ed41278698daa1917fdd24,2023-01-07T07:29:10Z,2,forgot how long this was!,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3nGyTdjyMC0xT2TA7Q4Ru4,5df547c9f7ed41278698daa1917fdd24,2023-01-07T07:29:10Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3REMV7Zb2ZN8FCPDpEIBsH,5df547c9f7ed41278698daa1917fdd24,2023-01-07T07:29:10Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4QhWbupniDd44EDtnh2bFJ,5df547c9f7ed41278698daa1917fdd24,2023-01-07T07:29:10Z,2,"This won my college publication’s long songs round for being the longest song, can’t believe someone else here managed to beat its record.",046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4Sd5tbNP4q8wS64abqwfkN,5df547c9f7ed41278698daa1917fdd24,2023-01-07T07:29:10Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:57uQ0KCJFZBVQn6naUUnsW,5df547c9f7ed41278698daa1917fdd24,2023-01-07T07:29:10Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:5GHET90W6Ye4YO7SZeWfiA,5df547c9f7ed41278698daa1917fdd24,2023-01-07T07:29:10Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:7aX4vUhde9XiBBALHraSbb,5df547c9f7ed41278698daa1917fdd24,2023-01-07T07:29:10Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:7Me0vOSlJfaPY7Pc4GeItd,5df547c9f7ed41278698daa1917fdd24,2023-01-07T07:29:10Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:04P1ylRDzyxBIl9W0UNWXC,4507c66e07c04112934e17fa212d1850,2023-01-07T09:06:08Z,3,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2Dqgj2nE6RwZKocWsWqXcG,4507c66e07c04112934e17fa212d1850,2023-01-07T09:06:08Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3nGyTdjyMC0xT2TA7Q4Ru4,4507c66e07c04112934e17fa212d1850,2023-01-07T09:06:08Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4QhWbupniDd44EDtnh2bFJ,4507c66e07c04112934e17fa212d1850,2023-01-07T09:06:08Z,3,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4Sd5tbNP4q8wS64abqwfkN,4507c66e07c04112934e17fa212d1850,2023-01-07T09:06:08Z,3,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:5GHET90W6Ye4YO7SZeWfiA,4507c66e07c04112934e17fa212d1850,2023-01-07T09:06:08Z,3,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:7aX4vUhde9XiBBALHraSbb,4507c66e07c04112934e17fa212d1850,2023-01-07T09:06:08Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:7Me0vOSlJfaPY7Pc4GeItd,4507c66e07c04112934e17fa212d1850,2023-01-07T09:06:08Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:04P1ylRDzyxBIl9W0UNWXC,942db94f20df4bbf8653da742bb672bd,2023-01-07T13:58:30Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2DMDV9kUEO2WjUHg5acHBY,942db94f20df4bbf8653da742bb672bd,2023-01-07T13:58:30Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2Dqgj2nE6RwZKocWsWqXcG,942db94f20df4bbf8653da742bb672bd,2023-01-07T13:58:30Z,1,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2KpyRdFIiop5Y8cAvx4CmX,942db94f20df4bbf8653da742bb672bd,2023-01-07T13:58:30Z,4,Hell yeah. ,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:2Wm84PF0DHyRQx79Lj9NwI,942db94f20df4bbf8653da742bb672bd,2023-01-07T13:58:30Z,1,They should have made this song longer,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3AhXZa8sUQht0UEdBJgpGc,942db94f20df4bbf8653da742bb672bd,2023-01-07T13:58:30Z,0,Should have made this song shorter,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3ix6K4wZY29bCujrSznwFZ,942db94f20df4bbf8653da742bb672bd,2023-01-07T13:58:30Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:3nGyTdjyMC0xT2TA7Q4Ru4,942db94f20df4bbf8653da742bb672bd,2023-01-07T13:58:30Z,4,oooooh that's a tasty riff,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:4QhWbupniDd44EDtnh2bFJ,942db94f20df4bbf8653da742bb672bd,2023-01-07T13:58:30Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:5GHET90W6Ye4YO7SZeWfiA,942db94f20df4bbf8653da742bb672bd,2023-01-07T13:58:30Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
spotify:track:7Me0vOSlJfaPY7Pc4GeItd,942db94f20df4bbf8653da742bb672bd,2023-01-07T13:58:30Z,2,,046d89fa0a7b499f834ac6b9c1da27a1
